fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-24,94.9,-10745.9,38,2023-11-24-0-0-0-0-3.96_2023-11-24-8-54-56-990000-4.0_2023-11-24-18-38-39-990000-2.0_2023-11-24-18-41-51-990000-15.0_2023-11-24-18-42-26-990000-206.0_2023-11-24-18-46-2-990000-6.0_2023-11-24-18-46-18-990000-6.0_2023-11-24-18-46-34-990000-5.0_2023-11-24-18-55-54-990000-1034.0_2023-11-24-19-16-13-990000-344.0_2023-11-24-19-33-52-990000-362.0_2023-11-24-19-45-58-990000-13.0_2023-11-24-19-46-31-990000-2.0_2023-11-24-19-48-28-990000-5.0_2023-11-24-19-48-38-990000-5.0_2023-11-24-19-49-13-990000-10.0_2023-11-24-19-49-28-990000-20.0_2023-11-24-19-49-58-990000-187.0_2023-11-24-19-53-10-990000-5.0_2023-11-24-19-53-20-990000-80.0_2023-11-24-19-55-40-990000-2.0_2023-11-24-21-1-42-990000-61.0_2023-11-24-21-42-20-990000-145.0_2023-11-24-21-44-56-990000-191.0_2023-11-24-22-14-39-990000-31.0_2023-11-24-22-15-21-990000-5.0_2023-11-24-22-15-36-990000-43.0_2023-11-24-22-16-24-990000-5.0_2023-11-24-22-16-34-990000-19.0_2023-11-24-22-16-58-990000-10.0_2023-11-24-22-17-18-990000-40.0_2023-11-24-22-18-3-990000-12.0_2023-11-24-22-18-20-990000-1.0_2023-11-24-22-18-26-990000-6.0_2023-11-24-22-18-49-990000-609.0_2023-11-24-22-29-18-990000-393.0_2023-11-24-22-36-6-990000-46.0_2023-11-24-22-37-2-990000-442.0_,8,10,2023-11-24-10-8-55-550000_2023-11-24-10-9-49-500000_2023-11-24-11-56-17-450000_2023-11-24-11-57-17-250000_2023-11-24-13-36-7-600000_2023-11-24-15-55-18-200000_2023-11-24-15-59-25-650000_2023-11-24-16-7-42-200000_2023-11-24-17-32-28-900000_2023-11-24-20-14-31-50000_,-9
2023-11-25,48.3,-10676.8,41,2023-11-25-0-0-0-0-3.07_2023-11-25-0-36-54-990000-38.0_2023-11-25-0-37-37-990000-6.0_2023-11-25-0-37-48-990000-52.0_2023-11-25-0-38-45-990000-54.0_2023-11-25-0-39-49-990000-31.0_2023-11-25-0-40-44-990000-197.0_2023-11-25-0-44-26-990000-3.0_2023-11-25-0-44-55-990000-24.0_2023-11-25-0-45-24-990000-31.0_2023-11-25-0-46-0-990000-47.0_2023-11-25-0-46-52-990000-42.0_2023-11-25-0-47-44-990000-20.0_2023-11-25-0-48-14-990000-238.0_2023-11-25-1-6-14-990000-79.0_2023-11-25-1-8-3-990000-7.0_2023-11-25-1-8-15-990000-225.0_2023-11-25-3-49-25-990000-12.0_2023-11-25-3-49-42-990000-3.0_2023-11-25-3-53-39-990000-41004.0_2023-11-25-15-17-43-990000-35.0_2023-11-25-15-18-28-990000-5.0_2023-11-25-15-18-38-990000-20.0_2023-11-25-15-19-3-990000-5.0_2023-11-25-15-19-23-990000-265.0_2023-11-25-15-27-13-990000-361.0_2023-11-25-15-59-19-990000-99.0_2023-11-25-16-1-23-990000-91.0_2023-11-25-16-2-59-990000-135.0_2023-11-25-16-8-35-990000-20.0_2023-11-25-16-9-0-990000-240.0_2023-11-25-16-14-55-990000-32.0_2023-11-25-16-15-37-990000-11.0_2023-11-25-16-15-53-990000-292.0_2023-11-25-16-21-20-990000-55.0_2023-11-25-16-22-20-990000-5.0_2023-11-25-16-22-30-990000-170.0_2023-11-25-16-25-40-990000-95.0_2023-11-25-16-30-15-990000-7.0_2023-11-25-16-30-37-990000-92.0_2023-11-25-16-32-14-990000-538.0_,2,4,2023-11-25-13-1-0-400000_2023-11-25-13-1-53-500000_2023-11-25-21-20-23-350000_2023-11-25-21-21-15-550000_,-9
2023-11-26,100,-10705.1,0,[],0,0,[],-9
2023-11-27,99.6,-10706.0,1,2023-11-27-2-28-24-990000-362.0_,0,1,2023-11-27-22-45-47-250000_,-9
2023-11-28,99.7,-10610.1,2,2023-11-28-0-0-0-0-2.06_2023-11-28-15-23-24-990000-280.0_,0,2,2023-11-28-2-30-28-560000_2023-11-28-2-31-24-810000_,-9
2023-11-29,100,-10625.1,0,[],0,0,[],-9
2023-11-30,100.0,-10683.8,1,2023-11-30-0-0-0-0-0.12_,0,0,[],-9
2023-12-01,100.0,-10674.3,1,2023-12-1-19-5-45-990000-5.0_,0,3,2023-12-1-13-26-44-620000_2023-12-1-21-42-8-950000_2023-12-1-22-55-52-900000_,-9
2023-12-02,99.9,-10671.6,7,2023-12-2-6-52-25-990000-15.0_2023-12-2-7-46-29-990000-10.0_2023-12-2-7-55-19-990000-25.0_2023-12-2-10-4-58-990000-35.0_2023-12-2-10-57-28-990000-10.0_2023-12-2-11-6-18-990000-5.0_2023-12-2-11-48-43-990000-10.0_,0,10,2023-12-2-2-16-39-340000_2023-12-2-2-30-53-790000_2023-12-2-8-1-3-650000_2023-12-2-8-10-38-0_2023-12-2-15-22-19-800000_2023-12-2-15-27-8-450000_2023-12-2-15-41-59-100000_2023-12-2-15-43-1-600000_2023-12-2-15-53-14-600000_2023-12-2-21-12-38-900000_,-9
2023-12-03,99.4,-10712.8,26,2023-12-3-7-15-24-990000-10.0_2023-12-3-11-15-29-990000-5.0_2023-12-3-12-45-29-990000-40.0_2023-12-3-14-30-29-990000-15.0_2023-12-3-14-44-39-990000-25.0_2023-12-3-15-10-14-990000-50.0_2023-12-3-15-43-59-990000-40.0_2023-12-3-16-19-24-990000-25.0_2023-12-3-16-33-24-990000-5.0_2023-12-3-16-33-34-990000-25.0_2023-12-3-17-19-59-990000-20.0_2023-12-3-17-42-24-990000-10.0_2023-12-3-17-49-54-990000-15.0_2023-12-3-18-6-4-990000-10.0_2023-12-3-19-32-53-990000-10.0_2023-12-3-19-49-18-990000-20.0_2023-12-3-20-6-13-990000-10.0_2023-12-3-20-14-28-990000-30.0_2023-12-3-20-39-13-990000-10.0_2023-12-3-21-17-40-990000-19.0_2023-12-3-21-26-35-990000-10.0_2023-12-3-21-42-43-990000-20.0_2023-12-3-22-43-48-990000-25.0_2023-12-3-23-18-33-990000-20.0_2023-12-3-23-28-3-990000-10.0_2023-12-3-23-36-44-990000-10.0_,0,2,2023-12-3-10-56-30-400000_2023-12-3-20-33-12-550000_,-9
2023-12-04,99.9,-10699.4,5,2023-12-4-0-1-6-990000-10.0_2023-12-4-0-4-43-990000-20.0_2023-12-4-0-31-8-990000-10.0_2023-12-4-2-54-59-990000-10.0_2023-12-4-10-15-40-990000-10.0_,0,0,[],-9
2023-12-05,100,-10710.0,0,[],0,0,[],-9
2023-12-06,100,-10696.1,0,[],0,0,[],-9
2023-12-07,100,-10757.8,0,[],0,8,2023-12-7-1-39-27-50000_2023-12-7-13-44-21-50000_2023-12-7-13-45-12-0_2023-12-7-13-51-14-850000_2023-12-7-14-0-2-500000_2023-12-7-20-9-34-600000_2023-12-7-20-16-22-250000_2023-12-7-20-17-26-350000_,-9
2023-12-08,100,-10666.7,0,[],0,0,[],-9
2023-12-09,100,-10651.9,0,[],0,0,[],-9
2023-12-10,100,-10765.9,0,[],0,8,2023-12-10-11-50-16-70000_2023-12-10-11-56-45-120000_2023-12-10-11-59-22-570000_2023-12-10-12-2-27-520000_2023-12-10-12-4-26-570000_2023-12-10-12-5-26-570000_2023-12-10-12-6-55-320000_2023-12-10-20-2-17-470000_,-9
2023-12-11,100,-10656.9,0,[],0,3,2023-12-11-2-40-37-260000_2023-12-11-7-36-54-160000_2023-12-11-18-47-24-310000_,-9
2023-12-12,100,-10689.9,0,[],0,0,[],-9
2023-12-13,86.9,-10620.7,1,2023-12-13-17-54-50-990000-11334.0_,0,1,2023-12-13-13-32-9-820000_,-9
2023-12-14,100.0,-10786.8,1,2023-12-14-0-0-0-0-1.78_,0,3,2023-12-14-17-59-29-780000_2023-12-14-18-0-25-580000_2023-12-14-18-2-54-130000_,-9
2023-12-15,100,-10752.8,0,[],0,4,2023-12-15-20-27-37-230000_2023-12-15-22-56-32-480000_2023-12-15-22-59-38-880000_2023-12-15-23-0-43-730000_,-9
2023-12-16,100.0,-10717.4,1,2023-12-16-0-0-0-0-4.09_,0,0,[],-9
2023-12-17,100,-10681.9,0,[],0,1,2023-12-17-3-20-46-150000_,-9
2023-12-17,100.0,-10681.9,1,2023-12-17-0-0-0-0-3.45_,0,1,2023-12-17-3-20-46-150000_,-9
2023-12-18,100,-10686.6,0,[],0,1,2023-12-18-14-57-50-939999_,-9
2023-12-19,100.0,-10708.3,1,2023-12-19-0-0-0-0-3.719999_,0,0,[],-9
2023-12-20,100,-10643.9,0,[],0,0,[],-9
2023-12-21,100.0,-10660.9,1,2023-12-21-0-0-0-0-2.05_,0,1,2023-12-21-16-27-18-550000_,-9
2023-12-22,100,-10723.7,0,[],0,2,2023-12-22-18-34-53-720000_2023-12-22-18-38-55-570000_,-9
2023-12-23,100,-10796.5,0,[],0,0,[],-9
2023-12-24,100,-10653.9,0,[],0,2,2023-12-24-4-2-12-480000_2023-12-24-4-3-21-380000_,-9
2023-12-25,100,-10647.8,0,[],0,0,[],-9
2023-12-26,100,-10671.6,0,[],0,2,2023-12-26-7-29-12-40000_2023-12-26-14-29-49-390000_,-9
2023-12-27,100,-10642.4,0,[],0,0,[],-9
2023-12-28,100,-10668.2,0,[],0,1,2023-12-28-9-52-2-720000_,-9
2023-12-29,100,-10687.3,0,[],0,0,[],-9
2023-12-30,100,-10691.4,0,[],0,4,2023-12-30-3-1-20-80000_2023-12-30-3-11-57-130000_2023-12-30-17-36-12-780000_2023-12-30-18-17-15-680000_,-9
2023-12-31,100.0,-10686.7,1,2023-12-31-10-12-59-990000-5.0_,0,2,2023-12-31-14-54-41-200000_2023-12-31-16-53-28-800000_,-9
2024-01-01,100.0,-10687.7,1,2024-1-1-0-0-0-0-3.57_,0,2,2024-1-1-7-50-20-520000_2024-1-1-8-7-12-270000_,-9
2024-01-02,100.0,-10700.7,1,2024-1-2-0-0-0-0-4.07_,0,2,2024-1-2-12-9-27-620000_2024-1-2-20-25-27-320000_,-9
2024-01-03,100.0,-10729.1,1,2024-1-3-0-0-0-0-0.59_,0,1,2024-1-3-14-47-55-740000_,-9
2024-01-04,100,-10690.5,0,[],0,1,2024-1-4-19-27-21-850000_,-9
2024-01-05,100,-10544.5,0,[],0,0,[],-9
2024-01-06,100.0,-10727.5,1,2024-1-6-0-0-0-0-1.02_,0,2,2024-1-6-1-6-4-220000_2024-1-6-11-53-6-220000_,-9
2024-01-07,100,-10499.0,0,[],0,1,2024-1-7-10-24-6-430000_,-9
2024-01-08,100,-10677.1,0,[],0,1,2024-1-8-22-5-35-330000_,-9
2024-01-09,98.9,-10759.9,2,2024-1-9-0-0-0-0-1.1_2024-1-9-23-43-57-20000-962.98_,0,0,[],-9
2024-01-10,15.1,-10517.8,2,2024-1-10-0-0-0-0-42840.0_2024-1-10-15-31-15-990000-30524.01_,0,0,[],-9
2024-01-11,48.4,-10877.4,1,2024-1-11-0-0-0-0-44594.0_,0,0,[],-9
2024-01-12,100,-10735.3,0,[],0,5,2024-1-12-8-30-18-239999_2024-1-12-10-42-47-389999_2024-1-12-13-5-8-39999_2024-1-12-13-11-31-789999_2024-1-12-13-12-29-39999_,-9
2024-01-13,100,-10716.6,0,[],0,0,[],-9
2024-01-14,98.5,-10706.0,1,2024-1-14-12-40-29-990000-1324.0_,0,1,2024-1-14-11-36-8-640000_,-9
2024-01-15,93.8,-10548.2,5,2024-1-15-0-0-0-0-2.36_2024-1-15-22-33-45-990000-5174.01_2024-1-15-14-29-37-990000-85.0_2024-1-15-14-42-17-970000-70.00000023841858_2024-1-15-22-32-45-990000-35.0_,0,1,2024-1-15-13-59-4-660000_,-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,-10793.5,2,2024-1-18-0-0-0-0-59835.0_2024-1-18-21-52-4-990000-1510.0_,0,0,[],-9
2024-01-19,100,-10656.6,0,[],0,2,2024-1-19-11-27-42-420000_2024-1-19-11-28-33-220000_,-9
2024-01-20,100.0,-10757.8,1,2024-1-20-0-0-0-0-1.69_,0,3,2024-1-20-21-35-30-790000_2024-1-20-21-36-22-990000_2024-1-20-21-37-19-590000_,-9
2024-01-21,100,-10727.7,0,[],0,2,2024-1-21-17-22-48-650000_2024-1-21-17-23-39-450000_,-9
2024-01-22,100.0,-10730.6,1,2024-1-22-0-0-0-0-2.38_,0,2,2024-1-22-20-4-4-280000_2024-1-22-20-5-50-980000_,-9
2024-01-23,100.0,-10657.4,1,2024-1-23-0-0-0-0-0.96_,0,1,2024-1-23-19-58-26-610000_,-9
2024-01-24,100,-10601.1,0,[],0,0,[],-9
2024-01-25,80.4,-10426.0,1,2024-1-25-19-17-54-990000-16925.01_,0,0,[],-9
2024-01-26,8.3,-10683.6,2,2024-1-26-0-0-0-0-59573.0_2024-1-26-18-31-52-990000-19687.01_,0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,-11043.9,2,2024-1-29-0-0-0-0-59234.0_2024-1-29-19-42-46-990000-15433.01_,0,0,[],-9
2024-01-30,38.3,-11129.0,1,2024-1-30-0-0-0-0-53305.0_,0,1,2024-1-30-21-12-36-300000_,-9
2024-01-31,100.0,-10653.5,1,2024-1-31-0-0-0-0-1.88_,0,0,[],-9
2024-02-01,100.0,-10697.3,1,2024-2-1-0-0-0-0-0.33_,0,0,[],-9
2024-02-02,66.0,-10518.6,2,2024-2-2-0-0-0-0-3.5_2024-2-2-15-49-55-990000-29404.01_,0,1,2024-2-2-15-28-53-300000_,-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,14.3,-11418.7,1,2024-2-6-0-0-0-0-74083.0_,0,0,[],-9
2024-02-07,100,-10719.5,0,[],0,3,2024-2-7-13-45-0-700000_2024-2-7-13-48-1-750000_2024-2-7-13-52-52-250000_,-9
2024-02-08,100.0,-10684.1,2,2024-2-8-0-0-0-0-2.79_2024-2-8-15-47-29-990000-5.0_,0,2,2024-2-8-2-36-50-690000_2024-2-8-12-56-59-540000_,-9
2024-02-09,100,-10649.9,0,[],0,5,2024-2-9-8-46-33-350000_2024-2-9-11-57-30-750000_2024-2-9-11-58-49-250000_2024-2-9-12-0-12-250000_2024-2-9-12-1-5-550000_,-9
2024-02-10,100,-10620.0,0,[],0,1,2024-2-10-13-59-0-700000_,-9
2024-02-11,100,-10704.2,0,[],0,0,[],-9
2024-02-12,100.0,-10743.0,1,2024-2-12-0-0-0-0-0.87_,0,1,2024-2-12-11-42-7-620000_,-9
2024-02-13,100.0,-10796.8,1,2024-2-13-0-0-0-0-2.42_,0,0,[],-9
2024-02-14,84.8,-10500.2,5,2024-2-14-0-0-0-0-2.43_2024-2-14-20-25-6-990000-12893.01_2024-2-14-20-17-16-990000-45.0_2024-2-14-20-20-46-990000-140.0_2024-2-14-20-23-11-990000-15.0_,0,5,2024-2-14-1-50-21-680000_2024-2-14-1-51-12-180000_2024-2-14-1-53-27-680000_2024-2-14-2-0-47-280000_2024-2-14-2-4-0-330000_,-9
2024-02-15,38.2,-10739.2,1,2024-2-15-0-0-0-0-53382.0_,0,1,2024-2-15-20-59-11-400000_,-9
2024-02-16,59.7,-10561.7,2,2024-2-16-0-0-0-0-1.55_2024-2-16-14-18-59-990000-34860.01_,0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,19.4,-11283.0,1,2024-2-19-0-0-0-0-69609.61_,0,0,[],-9
2024-02-20,100,-10804.3,0,[],0,0,[],-9
2024-02-21,100,-10616.1,0,[],0,0,[],-9
2024-02-22,100,-10624.2,0,[],0,1,2024-2-22-15-22-9-170000_,-9
2024-02-23,100,-10637.1,0,[],0,4,2024-2-23-2-15-28-700000_2024-2-23-2-16-38-250000_2024-2-23-14-15-41-550000_2024-2-23-14-16-31-550000_,-9
2024-02-24,100,-10827.3,0,[],0,1,2024-2-24-22-1-36-440000_,-9
2024-02-25,100,-10781.2,0,[],0,2,2024-2-25-7-28-0-750000_2024-2-25-7-28-52-550000_,-9
2024-02-26,100,-10458.1,0,[],0,0,[],-9
2024-02-27,100,-10725.9,0,[],0,1,2024-2-27-6-56-54-10000_,-9
2024-02-28,100,-10780.1,0,[],0,0,[],-9
