fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-25,48.2,-9646.7,37,2023-11-25-0-0-0-0-0.32_2023-11-25-0-37-6-990000-20.0_2023-11-25-0-37-36-990000-119.0_2023-11-25-0-39-45-990000-40.0_2023-11-25-0-40-45-990000-193.0_2023-11-25-0-44-22-990000-1.0_2023-11-25-0-44-53-990000-20.0_2023-11-25-0-45-23-990000-62.0_2023-11-25-0-46-30-990000-17.0_2023-11-25-0-46-52-990000-15.0_2023-11-25-0-47-17-990000-40.0_2023-11-25-0-48-17-990000-233.0_2023-11-25-1-6-11-990000-81.0_2023-11-25-1-8-12-990000-232.0_2023-11-25-1-15-6-990000-42.0_2023-11-25-3-53-34-990000-41010.0_2023-11-25-15-17-44-990000-28.0_2023-11-25-15-18-27-990000-30.0_2023-11-25-15-19-2-990000-5.0_2023-11-25-15-19-22-990000-261.0_2023-11-25-15-25-33-990000-40.0_2023-11-25-15-27-18-990000-360.0_2023-11-25-15-59-18-990000-100.0_2023-11-25-16-1-23-990000-95.0_2023-11-25-16-3-3-990000-135.0_2023-11-25-16-8-39-990000-15.0_2023-11-25-16-8-59-990000-240.0_2023-11-25-16-14-59-990000-33.0_2023-11-25-16-15-37-990000-11.0_2023-11-25-16-15-53-990000-291.0_2023-11-25-16-21-19-990000-70.0_2023-11-25-16-22-34-990000-170.0_2023-11-25-16-25-39-990000-95.0_2023-11-25-16-30-14-990000-7.0_2023-11-25-16-30-41-990000-88.0_2023-11-25-16-32-19-990000-533.0_2023-11-25-16-44-17-990000-50.0_,7,6,2023-11-25-13-0-50-350000_2023-11-25-13-1-40-800000_2023-11-25-13-2-33-250000_2023-11-25-21-20-21-950000_2023-11-25-21-21-15-550000_2023-11-25-22-57-5-200000_,-9
2023-11-26,100,-9621.1,0,[],0,1,2023-11-26-21-23-11-670000_,-9
2023-11-27,99.6,-9599.0,1,2023-11-27-2-28-27-990000-359.0_,0,1,2023-11-27-22-10-4-350000_,-9
2023-11-28,99.7,-9720.5,2,2023-11-28-0-0-0-0-2.23_2023-11-28-15-23-24-990000-280.0_,0,1,2023-11-28-0-3-55-30000_,-9
2023-11-29,100,-9706.4,0,[],0,0,[],-9
2023-11-30,100.0,-9660.3,1,2023-11-30-0-0-0-0-3.19_,0,0,[],-9
2023-12-01,100.0,-9650.7,1,2023-12-1-19-5-47-990000-5.0_,0,1,2023-12-1-13-26-46-560000_,-9
2023-12-02,99.9,-9698.2,8,2023-12-2-5-49-41-990000-5.0_2023-12-2-6-52-19-990000-15.0_2023-12-2-7-46-33-990000-5.0_2023-12-2-7-55-18-990000-25.0_2023-12-2-10-4-58-990000-35.0_2023-12-2-10-57-28-990000-10.0_2023-12-2-11-6-18-990000-5.0_2023-12-2-11-48-43-990000-10.0_,0,6,2023-12-2-8-1-0-150000_2023-12-2-8-4-31-200000_2023-12-2-8-11-40-800000_2023-12-2-15-27-2-600000_2023-12-2-15-30-49-400000_2023-12-2-15-51-8-50000_,-9
2023-12-03,99.4,-9624.0,29,2023-12-3-7-15-22-990000-10.0_2023-12-3-11-15-32-990000-5.0_2023-12-3-12-45-31-990000-40.0_2023-12-3-14-30-26-990000-20.0_2023-12-3-14-30-51-990000-5.0_2023-12-3-14-44-41-990000-25.0_2023-12-3-15-10-11-990000-50.0_2023-12-3-15-43-56-990000-40.0_2023-12-3-16-19-21-990000-25.0_2023-12-3-16-33-21-990000-10.0_2023-12-3-16-33-41-990000-15.0_2023-12-3-17-19-58-990000-25.0_2023-12-3-17-42-23-990000-15.0_2023-12-3-17-49-58-990000-10.0_2023-12-3-18-6-8-990000-10.0_2023-12-3-18-23-11-990000-5.0_2023-12-3-19-32-50-990000-10.0_2023-12-3-19-49-21-990000-20.0_2023-12-3-20-6-13-990000-10.0_2023-12-3-20-14-27-990000-30.0_2023-12-3-20-39-16-990000-10.0_2023-12-3-21-17-45-990000-10.0_2023-12-3-21-26-40-990000-5.0_2023-12-3-21-42-48-990000-20.0_2023-12-3-21-50-41-990000-10.0_2023-12-3-22-43-45-990000-25.0_2023-12-3-23-18-34-990000-15.0_2023-12-3-23-27-57-990000-20.0_2023-12-3-23-36-43-990000-10.0_,0,0,[],-9
2023-12-04,99.9,-9643.7,6,2023-12-4-0-1-4-990000-10.0_2023-12-4-0-4-39-990000-20.0_2023-12-4-0-31-9-990000-10.0_2023-12-4-1-41-39-990000-5.0_2023-12-4-2-55-2-990000-10.0_2023-12-4-10-15-38-990000-15.0_,0,0,[],-9
2023-12-05,100,-9637.4,0,[],0,0,[],-9
2023-12-06,100,-9641.1,0,[],0,2,2023-12-6-19-30-50-330000_2023-12-6-22-1-4-380000_,-9
2023-12-07,100,-9570.1,0,[],0,8,2023-12-7-1-39-3-310000_2023-12-7-5-26-18-910000_2023-12-7-13-25-45-910000_2023-12-7-13-32-21-710000_2023-12-7-13-49-40-210000_2023-12-7-13-50-54-810000_2023-12-7-20-9-58-260000_2023-12-7-20-14-43-460000_,-9
2023-12-08,100,-9654.5,0,[],0,1,2023-12-8-13-14-1-20000_,-9
2023-12-09,100,-9677.1,0,[],0,0,[],-9
2023-12-10,100,-9565.4,0,[],0,4,2023-12-10-12-2-6-530000_2023-12-10-12-4-10-130000_2023-12-10-18-16-3-680000_2023-12-10-20-2-18-480000_,-9
2023-12-11,100,-9667.3,0,[],0,2,2023-12-11-7-36-53-200000_2023-12-11-18-47-24-950000_,-9
2023-12-12,100,-9642.1,0,[],0,2,2023-12-12-13-42-1-380000_2023-12-12-19-4-32-130000_,-9
2023-12-13,86.9,-9728.1,1,2023-12-13-17-54-49-990000-11340.0_,0,1,2023-12-13-13-32-18-330000_,-9
2023-12-14,100.0,-9530.4,1,2023-12-14-0-0-0-0-2.62_,0,2,2023-12-14-13-17-21-170000_2023-12-14-18-0-7-370000_,-9
2023-12-15,100,-9560.6,0,[],0,5,2023-12-15-20-27-51-720000_2023-12-15-22-59-39-220000_2023-12-15-23-1-19-870000_2023-12-15-23-3-4-20000_2023-12-15-23-5-10-720000_,-9
2023-12-16,100.0,-9592.7,1,2023-12-16-0-0-0-0-3.88_,0,0,[],-9
2023-12-17,100,-9621.8,0,[],0,3,2023-12-17-3-20-54-100000_2023-12-17-13-37-21-550000_2023-12-17-19-2-18-800000_,-9
2023-12-17,100.0,-9621.8,1,2023-12-17-0-0-0-0-1.95_,0,3,2023-12-17-3-20-54-100000_2023-12-17-13-37-21-550000_2023-12-17-19-2-18-800000_,-9
2023-12-18,100,-9623.7,0,[],0,4,2023-12-18-6-22-9-410000_2023-12-18-13-38-19-160000_2023-12-18-22-13-54-810000_2023-12-18-22-14-45-460000_,-9
2023-12-19,100.0,-9595.8,1,2023-12-19-0-0-0-0-0.42_,0,2,2023-12-19-13-39-24-270000_2023-12-19-15-46-56-320000_,-9
2023-12-20,100,-9654.4,0,[],0,1,2023-12-20-12-21-40-530000_,-9
2023-12-21,100.0,-9656.9,1,2023-12-21-0-0-0-0-0.26_,0,3,2023-12-21-16-27-17-210000_2023-12-21-16-31-47-210000_2023-12-21-21-34-14-760000_,-9
2023-12-22,100,-9590.3,0,[],0,5,2023-12-22-9-11-37-70000_2023-12-22-12-43-27-620000_2023-12-22-18-38-33-320000_2023-12-22-18-39-25-620000_2023-12-22-18-41-21-470000_,-9
2023-12-23,100,-9490.8,0,[],0,1,2023-12-23-18-9-25-150000_,-9
2023-12-24,100,-9619.9,0,[],0,4,2023-12-24-0-34-0-470000_2023-12-24-3-43-19-920000_2023-12-24-3-50-21-70000_2023-12-24-3-51-37-820000_,-9
2023-12-25,100,-9658.5,0,[],0,0,[],-9
2023-12-26,100,-9619.4,0,[],0,4,2023-12-26-7-29-7-90000_2023-12-26-7-32-47-240000_2023-12-26-15-17-59-90000_2023-12-26-22-1-59-840000_,-9
2023-12-27,100,-9663.6,0,[],0,1,2023-12-27-13-53-39-120000_,-9
2023-12-28,100,-9646.8,0,[],0,4,2023-12-28-9-52-6-140000_2023-12-28-13-52-49-240000_2023-12-28-17-6-6-940000_2023-12-28-18-19-27-40000_,-9
2023-12-29,100,-9615.3,0,[],0,2,2023-12-29-2-44-0-560000_2023-12-29-13-51-2-10000_,-9
2023-12-30,100,-9611.6,0,[],0,1,2023-12-30-15-18-9-130000_,-9
2023-12-31,100,-9609.4,0,[],0,1,2023-12-31-14-54-39-210000_,-9
2024-01-01,100.0,-9615.6,1,2024-1-1-0-0-0-0-2.35_,0,3,2024-1-1-7-50-37-150000_2024-1-1-7-51-35-550000_2024-1-1-7-54-28-650000_,-9
2024-01-02,100.0,-9617.1,1,2024-1-2-0-0-0-0-0.81_,0,1,2024-1-2-20-25-14-510000_,-9
2024-01-03,100.0,-9559.8,1,2024-1-3-0-0-0-0-3.03_,0,2,2024-1-3-14-48-0-630000_2024-1-3-20-26-38-30000_,-9
2024-01-04,100,-9596.3,0,[],0,2,2024-1-4-19-27-15-630000_2024-1-4-21-49-29-480000_,-9
2024-01-05,100,-9777.7,0,[],0,1,2024-1-5-15-39-8-900000_,-9
2024-01-06,100.0,-9582.7,1,2024-1-6-0-0-0-0-4.18_,0,1,2024-1-6-11-53-52-30000_,-9
2024-01-07,100,-9853.1,0,[],0,0,[],-9
2024-01-08,100,-9675.3,0,[],0,5,2024-1-8-22-2-45-310000_2024-1-8-22-4-41-810000_2024-1-8-22-5-38-110000_2024-1-8-22-6-48-760000_2024-1-8-22-8-12-660000_,-9
2024-01-09,98.9,-9571.3,2,2024-1-9-0-0-0-0-1.33_2024-1-9-23-44-0-150000-959.85_,0,1,2024-1-9-1-10-13-780000_,-9
2024-01-10,15.1,-9940.5,2,2024-1-10-0-0-0-0-42842.0_2024-1-10-15-31-13-990000-30526.01_,0,0,[],-9
2024-01-11,48.4,-9455.4,1,2024-1-11-0-0-0-0-44594.0_,0,1,2024-1-11-13-57-44-200000_,-9
2024-01-12,100,-9579.4,0,[],0,7,2024-1-12-8-28-48-660000_2024-1-12-8-31-32-960000_2024-1-12-10-42-48-310000_2024-1-12-13-5-29-510000_2024-1-12-13-8-41-560000_2024-1-12-13-11-36-110000_2024-1-12-13-12-38-810000_,-9
2024-01-13,100,-9598.8,0,[],0,0,[],-9
2024-01-14,98.5,-9602.2,1,2024-1-14-12-40-28-990000-1319.0_,0,2,2024-1-14-1-17-37-180000_2024-1-14-11-36-9-730000_,-9
2024-01-15,93.8,-9773.9,5,2024-1-15-0-0-0-0-1.37_2024-1-15-22-33-42-990000-5177.01_2024-1-15-14-29-39-990000-75.0_2024-1-15-14-42-19-990000-75.0_2024-1-15-22-32-46-990000-35.0_,0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,-9546.4,2,2024-1-18-0-0-0-0-59833.0_2024-1-18-21-52-4-990000-1517.0_,0,2,2024-1-18-22-35-56-800000_2024-1-18-22-38-17-850000_,-9
2024-01-19,100,-9715.4,0,[],0,1,2024-1-19-11-27-58-290000_,-9
2024-01-20,100.0,-9593.1,1,2024-1-20-0-0-0-0-1.22_,0,2,2024-1-20-21-35-31-520000_2024-1-20-21-36-21-920000_,-9
2024-01-21,100,-9623.0,0,[],0,3,2024-1-21-17-21-33-69999_2024-1-21-17-22-52-119999_2024-1-21-17-23-44-69999_,-9
2024-01-22,100.0,-9613.6,1,2024-1-22-0-0-0-0-0.49_,0,2,2024-1-22-20-4-19-390000_2024-1-22-20-13-2-340000_,-9
2024-01-23,100.0,-9699.1,1,2024-1-23-0-0-0-0-0.34_,0,1,2024-1-23-15-28-40-690000_,-9
2024-01-24,100,-9775.9,0,[],0,0,[],-9
2024-01-25,80.4,-9990.8,1,2024-1-25-19-17-56-990000-16923.01_,0,1,2024-1-25-13-48-14-620000_,-9
2024-01-26,8.3,-9831.3,2,2024-1-26-0-0-0-0-59574.0_2024-1-26-18-31-55-990000-19684.01_,0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,-9304.5,2,2024-1-29-0-0-0-0-59236.0_2024-1-29-19-42-53-990000-15426.01_,0,0,[],-9
2024-01-30,38.3,-9147.2,1,2024-1-30-0-0-0-0-53305.0_,0,0,[],-9
2024-01-31,100.0,-9665.6,1,2024-1-31-0-0-0-0-3.77_,0,0,[],-9
