fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-05,100,-257.6,0,[],0,15,2023-11-5-0-38-7-140000_2023-11-5-3-21-21-840000_2023-11-5-3-23-37-340000_2023-11-5-5-32-27-40000_2023-11-5-13-38-36-740000_2023-11-5-13-39-28-390000_2023-11-5-17-46-40-940000_2023-11-5-17-47-34-390000_2023-11-5-17-59-10-640000_2023-11-5-18-11-55-390000_2023-11-5-18-12-46-590000_2023-11-5-19-56-37-540000_2023-11-5-19-57-29-840000_2023-11-5-20-39-58-490000_2023-11-5-21-23-33-140000_,-9
2023-11-06,100,-262.6,0,[],0,14,2023-11-6-9-53-35-740000_2023-11-6-9-56-10-490000_2023-11-6-11-17-23-990000_2023-11-6-11-18-15-490000_2023-11-6-13-44-39-440000_2023-11-6-14-5-21-240000_2023-11-6-14-6-27-790000_2023-11-6-14-8-7-640000_2023-11-6-14-8-59-940000_2023-11-6-18-38-50-190000_2023-11-6-22-11-46-340000_2023-11-6-22-13-19-640000_2023-11-6-22-15-11-590000_2023-11-6-22-16-41-390000_,-9
2023-11-07,100.0,-268.2,2,2023-11-7-0-0-0-0-3.1_2023-11-7-18-34-33-650000-8.120000123977661_,0,9,2023-11-7-5-10-18-700000_2023-11-7-12-57-27-200000_2023-11-7-13-16-23-950000_2023-11-7-13-18-1-50000_2023-11-7-13-18-51-850000_2023-11-7-15-54-5-50000_2023-11-7-21-45-1-780000_2023-11-7-22-53-42-430000_2023-11-7-22-54-38-530000_,-9
2023-11-08,100,-271.8,0,[],0,3,2023-11-8-5-36-43-510000_2023-11-8-6-2-37-610000_2023-11-8-14-45-11-760000_,-9
2023-11-09,99.9,-276.8,5,2023-11-9-14-49-41-690000-8.240000247955322_2023-11-9-15-4-4-250000-8.240000247955322_2023-11-9-15-31-3-930000-8.240000247955322_2023-11-9-22-31-24-10000-12.360000133514404_2023-11-9-22-49-4-430000-7.240000009536743_,0,2,2023-11-9-21-28-32-880000_2023-11-9-21-29-23-30000_,-9
2023-11-10,100.0,-277.0,4,2023-11-10-13-53-33-490000-4.1000001430511475_2023-11-10-15-38-38-10000-8.240000009536743_2023-11-10-20-27-11-190000-4.119999885559082_2023-11-10-20-29-59-930000-8.240000247955322_,0,5,2023-11-10-2-42-16-770000_2023-11-10-17-28-14-60000_2023-11-10-18-38-18-210000_2023-11-10-19-53-54-260000_2023-11-10-23-54-24-880000_,-9
2023-11-11,100,-259.7,0,[],0,3,2023-11-11-18-21-55-560000_2023-11-11-18-22-55-410000_2023-11-11-20-40-37-160000_,-9
2023-11-12,100.0,-271.7,1,2023-11-12-23-36-45-50000-8.240000009536743_,0,9,2023-11-12-10-56-12-270000_2023-11-12-10-57-12-720000_2023-11-12-14-2-15-570000_2023-11-12-14-6-5-620000_2023-11-12-16-37-58-270000_2023-11-12-17-13-5-970000_2023-11-12-19-55-29-820000_2023-11-12-19-56-21-420000_2023-11-12-21-47-27-120000_,-9
2023-11-13,100,-280.9,0,[],0,7,2023-11-13-11-45-30-390000_2023-11-13-14-9-41-390000_2023-11-13-14-14-13-390000_2023-11-13-14-15-13-540000_2023-11-13-14-16-3-740000_2023-11-13-20-10-5-690000_2023-11-13-21-40-32-740000_,-9
2023-11-14,100,-279.3,0,[],0,5,2023-11-14-14-40-2-900000_2023-11-14-14-40-52-900000_2023-11-14-19-19-59-600000_2023-11-14-21-32-53-600000_2023-11-14-21-33-43-750000_,-9
2023-11-15,100,-283.2,0,[],0,9,2023-11-15-1-16-58-910000_2023-11-15-2-2-23-710000_2023-11-15-13-47-3-810000_2023-11-15-13-47-56-360000_2023-11-15-15-12-20-960000_2023-11-15-19-36-33-610000_2023-11-15-19-37-29-710000_2023-11-15-21-41-13-160000_2023-11-15-21-42-18-910000_,-9
2023-11-16,100,-267.9,0,[],0,8,2023-11-16-11-13-10-40000_2023-11-16-11-14-9-940000_2023-11-16-13-32-40-290000_2023-11-16-13-33-30-390000_2023-11-16-19-27-14-190000_2023-11-16-19-28-57-840000_2023-11-16-20-56-15-640000_2023-11-16-20-57-17-890000_,-9
2023-11-17,100.0,-269.0,2,2023-11-17-0-0-0-0-1.26_2023-11-17-22-44-28-50000-4.120000123977661_,0,7,2023-11-17-3-17-5-810000_2023-11-17-8-33-46-110000_2023-11-17-11-19-53-560000_2023-11-17-19-26-3-610000_2023-11-17-19-26-55-410000_2023-11-17-21-21-30-310000_2023-11-17-21-22-20-310000_,-9
2023-11-18,100,-286.7,0,[],0,7,2023-11-18-11-12-48-260000_2023-11-18-11-14-48-710000_2023-11-18-13-53-50-260000_2023-11-18-18-33-15-560000_2023-11-18-20-12-46-810000_2023-11-18-22-53-28-460000_2023-11-18-23-1-25-260000_,-9
2023-11-19,100,-283.0,0,[],0,4,2023-11-19-11-13-12-390000_2023-11-19-11-14-16-240000_2023-11-19-17-35-31-790000_2023-11-19-23-22-47-840000_,-9
2023-11-20,100,-267.5,0,[],0,4,2023-11-20-13-36-48-600000_2023-11-20-13-40-19-250000_2023-11-20-13-41-9-950000_2023-11-20-20-3-50-150000_,-9
2023-11-21,100.0,-285.2,1,2023-11-21-0-0-0-0-3.36_,0,10,2023-11-21-11-24-55-660000_2023-11-21-11-25-58-610000_2023-11-21-16-21-8-610000_2023-11-21-16-22-30-210000_2023-11-21-19-18-38-910000_2023-11-21-19-55-20-360000_2023-11-21-19-56-10-410000_2023-11-21-20-8-12-260000_2023-11-21-21-4-49-10000_2023-11-21-21-5-40-460000_,-9
2023-11-22,100,-282.7,0,[],0,9,2023-11-22-2-21-1-10000_2023-11-22-5-38-3-210000_2023-11-22-5-39-28-960000_2023-11-22-5-40-50-10000_2023-11-22-11-14-2-910000_2023-11-22-12-36-1-10000_2023-11-22-15-12-24-660000_2023-11-22-15-13-19-110000_2023-11-22-16-50-23-760000_,-9
2023-11-23,100.0,-282.6,2,2023-11-23-0-0-0-0-2.0_2023-11-23-22-50-37-250000-7.700000286102295_,0,5,2023-11-23-7-6-52-150000_2023-11-23-11-17-0-350000_2023-11-23-13-9-52-100000_2023-11-23-13-10-57-800000_2023-11-23-21-56-36-950000_,-9
2023-11-24,100.0,-266.6,1,2023-11-24-0-0-0-0-1.02_,0,3,2023-11-24-12-49-53-370000_2023-11-24-12-50-45-670000_2023-11-24-22-14-52-470000_,-9
2023-11-25,100.0,-289.6,1,2023-11-25-0-0-0-0-2.3_,0,1,2023-11-25-22-23-14-500000_,-9
2023-11-26,100,-301.2,0,[],0,0,[],-9
2023-11-27,100,-291.7,0,[],0,1,2023-11-27-20-33-54-340000_,-9
2023-11-28,100.0,-282.0,2,2023-11-28-0-0-0-0-3.78_2023-11-28-12-36-55-810000-8.240000009536743_,0,1,2023-11-28-2-29-4-180000_,-9
2023-11-29,100,-290.4,0,[],0,0,[],-9
2023-11-30,100.0,-292.4,1,2023-11-30-0-0-0-0-2.58_,0,0,[],-9
2023-12-01,100,-290.9,0,[],0,2,2023-12-1-13-7-8-300000_2023-12-1-19-4-5-750000_,-9
2023-12-02,100,-289.3,0,[],0,4,2023-12-2-15-19-30-340000_2023-12-2-15-43-56-590000_2023-12-2-15-51-5-590000_2023-12-2-16-8-53-590000_,-9
2023-12-03,100,-290.5,0,[],0,1,2023-12-3-5-29-16-940000_,-9
2023-12-04,100,-282.1,0,[],0,1,2023-12-4-6-59-16-390000_,-9
2023-12-05,100,-284.1,0,[],0,1,2023-12-5-23-15-45-840000_,-9
2023-12-06,100,-285.7,0,[],0,4,2023-12-6-14-33-14-620000_2023-12-6-19-50-44-370000_2023-12-6-23-50-36-520000_2023-12-6-23-51-28-120000_,-9
2023-12-07,100,-289.8,0,[],0,1,2023-12-7-2-24-1-410000_,-9
2023-12-08,100,-292.6,0,[],0,1,2023-12-8-19-58-17-840000_,-9
2023-12-09,100,-294.3,0,[],0,3,2023-12-9-11-37-40-390000_2023-12-9-11-39-23-390000_2023-12-9-22-37-12-340000_,-9
2023-12-10,100,-276.8,0,[],0,1,2023-12-10-20-53-21-320000_,-9
2023-12-11,100,-276.5,0,[],0,1,2023-12-11-16-33-48-480000_,-9
2023-12-12,100,-283.7,0,[],0,2,2023-12-12-13-25-14-730000_2023-12-12-16-35-40-580000_,-9
2023-12-13,100.0,-292.8,1,2023-12-13-16-45-18-290000-8.240000009536743_,0,0,[],-9
2023-12-14,100.0,-290.6,1,2023-12-14-0-0-0-0-4.06_,0,0,[],-9
2023-12-15,100,-286.5,0,[],0,2,2023-12-15-2-15-40-150000_2023-12-15-22-30-2-750000_,-9
2023-12-16,100.0,-288.0,1,2023-12-16-0-0-0-0-3.74_,0,3,2023-12-16-15-42-35-740000_2023-12-16-21-21-44-890000_2023-12-16-21-22-36-640000_,-9
2023-12-17,100,-287.2,0,[],0,3,2023-12-17-3-42-23-370000_2023-12-17-10-2-34-320000_2023-12-17-21-37-5-320000_,-9
2023-12-17,100.0,-287.2,1,2023-12-17-0-0-0-0-3.42_,0,3,2023-12-17-3-42-23-370000_2023-12-17-10-2-34-320000_2023-12-17-21-37-5-320000_,-9
2023-12-18,100,-285.3,0,[],0,0,[],-9
2023-12-19,100.0,-294.7,1,2023-12-19-0-0-0-0-1.78_,0,1,2023-12-19-0-37-3-580000_,-9
2023-12-20,100,-295.0,0,[],0,0,[],-9
2023-12-21,100.0,-301.7,1,2023-12-21-0-0-0-0-2.08_,0,1,2023-12-21-23-45-7-780000_,-9
2023-12-22,100,-301.4,0,[],0,4,2023-12-22-9-16-50-590000_2023-12-22-11-47-46-240000_2023-12-22-15-20-44-840000_2023-12-22-22-31-46-590000_,-9
2023-12-23,100,-300.2,0,[],0,0,[],-9
2023-12-24,100,-271.7,0,[],0,2,2023-12-24-6-22-52-960000_2023-12-24-18-29-7-110000_,-9
2023-12-25,100,-292.3,0,[],0,5,2023-12-25-2-14-45-970000_2023-12-25-5-0-55-370000_2023-12-25-11-31-57-670000_2023-12-25-11-33-1-670000_2023-12-25-13-2-23-870000_,-9
2023-12-26,100,-291.3,0,[],0,1,2023-12-26-22-22-33-580000_,-9
2023-12-27,100,-284.2,0,[],0,5,2023-12-27-12-4-25-310000_2023-12-27-17-43-10-610000_2023-12-27-17-44-1-510000_2023-12-27-23-23-34-210000_2023-12-27-23-24-25-10000_,-9
2023-12-28,100,-298.5,0,[],1,5,2023-12-28-8-50-47-660000_2023-12-28-13-56-8-620000_2023-12-28-22-11-21-470000_2023-12-28-22-12-33-320000_2023-12-28-22-37-35-120000_,-9
2023-12-29,100,-301.7,0,[],0,3,2023-12-29-10-13-55-830000_2023-12-29-18-42-59-930000_2023-12-29-19-44-26-930000_,-9
2023-12-30,100,-289.2,0,[],0,0,[],-9
2023-12-31,100,-301.3,0,[],0,0,[],-9
2024-01-01,100.0,-308.8,1,2024-1-1-0-0-0-0-0.38_,0,3,2024-1-1-8-0-56-930000_2024-1-1-8-1-55-830000_2024-1-1-13-52-21-280000_,-9
2024-01-02,100.0,-307.0,1,2024-1-2-0-0-0-0-3.12_,0,1,2024-1-2-3-14-47-70000_,-9
2024-01-03,100.0,-312.6,1,2024-1-3-0-0-0-0-2.58_,0,1,2024-1-3-23-3-25-80000_,-9
2024-01-04,100,-300.7,0,[],0,3,2024-1-4-13-58-14-810000_2024-1-4-14-0-5-710000_2024-1-4-22-22-25-660000_,-9
2024-01-05,100,-308.8,0,[],0,0,[],-9
2024-01-06,100.0,-304.2,1,2024-1-6-0-0-0-0-3.98_,0,2,2024-1-6-20-59-4-80000_2024-1-6-21-46-0-230000_,-9
2024-01-07,100,-296.4,0,[],0,0,[],-9
2024-01-08,100,-295.1,0,[],0,1,2024-1-8-21-8-44-650000_,-9
2024-01-09,98.8,-300.3,3,2024-1-9-0-0-0-0-3.6_2024-1-9-23-44-5-380000-954.62_2024-1-9-19-36-7-770000-69.86999988555908_,1,2,2024-1-9-22-43-52-700000_2024-1-9-22-47-51-600000_,-9
2024-01-10,99.4,-294.5,1,2024-1-10-0-0-0-0-552.35_,0,4,2024-1-10-12-19-4-200000_2024-1-10-12-20-9-450000_2024-1-10-23-3-57-800000_2024-1-10-23-5-36-800000_,-9
2024-01-11,100,-295.4,0,[],0,3,2024-1-11-12-2-49-90000_2024-1-11-22-6-4-540000_2024-1-11-22-9-54-490000_,-9
2024-01-12,100,-294.4,0,[],0,3,2024-1-12-1-44-21-180000_2024-1-12-12-45-42-730000_2024-1-12-21-56-10-180000_,-9
2024-01-13,100,-295.9,0,[],0,4,2024-1-13-17-51-53-780000_2024-1-13-21-52-42-930000_2024-1-13-21-54-24-280000_2024-1-13-22-10-37-730000_,-9
2024-01-14,99.9,-296.3,1,2024-1-14-0-41-45-680000-72.9599997997284_,0,3,2024-1-14-21-11-13-100000_2024-1-14-21-12-3-450000_2024-1-14-21-25-11-700000_,-9
2024-01-15,99.8,-302.0,3,2024-1-15-0-0-0-0-0.29_2024-1-15-0-4-39-740000-182.3600001335144_2024-1-15-0-8-50-460000-1.3499999046325684_,0,5,2024-1-15-7-54-18-320000_2024-1-15-21-57-48-920000_2024-1-15-21-58-41-270000_2024-1-15-22-14-15-270000_2024-1-15-22-15-36-770000_,-9
2024-01-16,100,-307.2,0,[],0,0,[],-9
2024-01-17,100,-300.4,0,[],0,2,2024-1-17-22-2-56-950000_2024-1-17-22-3-57-50000_,-9
2024-01-18,100,-305.9,0,[],0,2,2024-1-18-0-3-34-110000_2024-1-18-22-16-41-510000_,-9
2024-01-19,100,-306.2,0,[],1,3,2024-1-19-21-57-11-40000_2024-1-19-21-58-1-140000_2024-1-19-22-11-31-640000_,-9
2024-01-20,100.0,-303.0,1,2024-1-20-0-0-0-0-1.18_,0,4,2024-1-20-13-6-13-30000_2024-1-20-22-2-2-530000_2024-1-20-22-2-57-30000_2024-1-20-22-18-22-630000_,-9
2024-01-21,100,-304.8,0,[],0,0,[],-9
2024-01-22,100.0,-311.4,1,2024-1-22-0-0-0-0-2.52_,0,0,[],-9
2024-01-23,100.0,-311.1,1,2024-1-23-0-0-0-0-2.72_,0,2,2024-1-23-1-29-20-370000_2024-1-23-22-3-45-70000_,-9
2024-01-24,100,-310.2,0,[],0,1,2024-1-24-22-13-55-930000_,-9
2024-01-25,100.0,-303.4,3,2024-1-25-19-17-56-450000-8.240000247955322_2024-1-25-19-20-57-470000-8.180000066757202_2024-1-25-19-27-23-390000-8.240000009536743_,0,2,2024-1-25-10-6-7-690000_2024-1-25-21-59-3-340000_,-9
2024-01-26,100.0,-302.3,3,2024-1-26-0-0-0-0-3.6_2024-1-26-14-56-6-510000-8.059999704360962_2024-1-26-18-31-57-410000-16.44000005722046_,0,3,2024-1-26-3-40-48-450000_2024-1-26-20-16-32-610000_2024-1-26-22-15-33-810000_,-9
2024-01-27,100,-308.1,0,[],0,3,2024-1-27-5-55-23-830000_2024-1-27-6-0-3-530000_2024-1-27-6-1-24-330000_,-9
2024-01-28,100,-311.9,0,[],0,4,2024-1-28-2-13-58-570000_2024-1-28-2-14-50-20000_2024-1-28-5-56-8-220000_2024-1-28-12-32-16-820000_,-9
2024-01-29,99.7,-321.5,7,2024-1-29-0-0-0-0-2.89_2024-1-29-19-42-52-680000-133.42000007629395_2024-1-29-19-48-39-300000-4.019999980926514_2024-1-29-19-57-25-220000-7.299999952316284_2024-1-29-19-58-57-780000-8.200000047683716_2024-1-29-20-2-38-620000-4.12000036239624_2024-1-29-20-3-6-180000-57.21999979019165_,0,0,[],-9
2024-01-30,100,-318.6,0,[],0,1,2024-1-30-10-37-27-640000_,-9
2024-01-31,100.0,-324.0,1,2024-1-31-0-0-0-0-4.01_,0,0,[],-9
2024-02-01,100.0,-325.3,1,2024-2-1-0-0-0-0-0.21_,0,0,[],-9
2024-02-02,99.9,-323.9,5,2024-2-2-0-0-0-0-4.01_2024-2-2-15-49-57-440000-12.119999885559082_2024-2-2-15-58-52-860000-8.240000247955322_2024-2-2-17-26-34-920000-12.359999895095825_2024-2-2-19-42-59-500000-12.360000133514404_,0,0,[],-9
2024-02-03,100,-331.2,0,[],0,5,2024-2-3-15-3-57-680000_2024-2-3-15-4-48-430000_2024-2-3-20-41-54-130000_2024-2-3-23-44-7-780000_2024-2-3-23-45-4-180000_,-9
2024-02-04,100,-321.9,0,[],0,3,2024-2-4-1-28-55-360000_2024-2-4-1-29-51-360000_2024-2-4-6-53-56-60000_,-9
2024-02-05,100,-312.2,0,[],0,4,2024-2-5-15-6-12-0_2024-2-5-21-26-46-450000_2024-2-5-23-39-51-350000_2024-2-5-23-40-51-550000_,-9
2024-02-06,100,-312.0,0,[],0,4,2024-2-6-13-55-32-70000_2024-2-6-13-56-28-970000_2024-2-6-14-0-5-270000_2024-2-6-14-1-31-120000_,-9
2024-02-07,100,-310.6,0,[],0,0,[],-9
2024-02-08,100,-327.5,0,[],0,0,[],-9
2024-02-09,100,-327.6,0,[],0,0,[],-9
2024-02-10,100,-325.5,0,[],1,0,[],-9
2024-02-11,100,-317.9,0,[],0,0,[],-9
2024-02-12,100.0,-319.7,1,2024-2-12-0-0-0-0-0.77_,0,1,2024-2-12-13-16-33-370000_,-9
2024-02-13,100.0,-314.0,1,2024-2-13-0-0-0-0-3.75_,0,6,2024-2-13-0-9-3-700000_2024-2-13-0-9-57-350000_2024-2-13-2-7-55-800000_2024-2-13-14-33-51-350000_2024-2-13-17-4-38-150000_2024-2-13-19-35-7-50000_,-9
2024-02-14,100.0,-315.6,1,2024-2-14-0-0-0-0-3.07_,0,0,[],-9
2024-02-15,100.0,-316.8,1,2024-2-15-0-0-0-0-1.53_,0,0,[],-9
2024-02-16,100.0,-326.2,2,2024-2-16-0-0-0-0-2.45_2024-2-16-14-19-1-940000-7.819999933242798_,0,1,2024-2-16-3-17-37-600000_,-9
2024-02-17,100,-328.3,0,[],0,4,2024-2-17-2-30-44-160000_2024-2-17-18-54-8-710000_2024-2-17-23-7-48-210000_2024-2-17-23-8-41-110000_,-9
2024-02-18,100,-310.5,0,[],0,0,[],-9
2024-02-19,100.0,-310.3,1,2024-2-19-0-0-0-0-2.41_,0,0,[],-9
2024-02-20,100,-317.4,0,[],0,0,[],-9
2024-02-21,100,-330.4,0,[],0,0,[],-9
2024-02-22,100,-342.2,0,[],0,0,[],-9
2024-02-23,100,-333.5,0,[],0,4,2024-2-23-2-13-40-420000_2024-2-23-2-16-35-920000_2024-2-23-2-17-42-820000_2024-2-23-23-3-15-220000_,-9
2024-02-24,100,-323.7,0,[],0,3,2024-2-24-0-34-44-970000_2024-2-24-21-58-48-570000_2024-2-24-22-0-15-270000_,-9
2024-02-25,100,-322.9,0,[],0,0,[],-9
2024-02-26,100,-334.9,0,[],0,2,2024-2-26-21-36-57-130000_2024-2-26-23-11-5-180000_,-9
2024-02-27,100,-340.0,0,[],0,4,2024-2-27-0-9-42-300000_2024-2-27-0-10-40-200000_2024-2-27-19-21-20-400000_2024-2-27-19-22-10-650000_,-9
2024-02-28,100,-327.0,0,[],0,0,[],-9
